at,id,content
2023-12-22 03:38:27+00:00,1738041282776441234,"RT @SakuraGift_y315: 🚃まゆみんさんコラボ🚃

PayPay２００円分を抽選で１名様にプレゼント🎁

参加方法
 - 私をフォロー
 - このポストをリポスト
 - 引用元をリポスト♻️&amp;いいね❤️

⏰12/23  13:00〆切
---
※複垢参加禁止！…"
2023-12-22 03:38:27+00:00,1738041282713502175,"RT @ramumumu2: 交換譲渡/僕のヒーローアカデミア ヒロアカ 缶バッジプチ 子供時代

【譲】記載数/記載なし6点
麗日,飯田,蛙吹,常闇,青山,耳郎,通形,天喰,死柄木,トガ,白雲&amp;相澤&amp;山田

【求】ホークス or 定価＋送料※PayPay

無印は交換含めてを…"
2023-12-22 03:38:27+00:00,1738041281723630040,"RT @PayPayOfficial: ／
🏮#超PayPay祭 残りわずか！X(Twitter)キャンペーン🏮
＼

@PayPayOfficialをフォロー&amp;リポストで1万ポイントを10名様に🎁
〆12/29 23:59

超PayPay祭は1/8まで！まだ買い残したものは…"
2023-12-22 03:38:27+00:00,1738041281543311772,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:27+00:00,1738041280394141819,"RT @PayPayOfficial: キャンペーン規約はこちら
 https://t.co/EKQGek1rdG"
2023-12-22 03:38:27+00:00,1738041279865663582,"RT @sige_sige_1234: 🎄.*《わいち万垢応援企画》🎄.*

#わいちも万垢いっちゃう🖤
⬆️乗っかり自由🗽

PayPay1500円

を1名様に

☑︎ 𝗙𝗼𝗹𝗹𝗼𝘄
私(@sige_sige_1234)
わいち(@MoppyMy )

☑︎このツイートを𝗥…"
2023-12-22 03:38:26+00:00,1738041279521730900,"RT @Babu__run: 【5時間限定‼️プレゼント】

選べるギフト券【1,500円】
(PayPay,Amazon,iTunes,Google)

▼参加条件▼
◾︎ Baburumanをフォロー
◾︎ この投稿リポスト＆いいね

締切￤2023年12月21日22:00…"
2023-12-22 03:38:26+00:00,1738041279349653777,@nnn0842 はじめましてこんにちは、FF様のRTより参りましたムと申します。お借りした画像👑(心操 虎杖優先)を求めているのですが郵送にてお譲りいただきたくご連絡差し上げました。PayPayゆうちょは対応されておりますでしょうか？是非ご検討よろしくお願い致します。 https://t.co/VJBtGkoAE3
2023-12-22 03:38:26+00:00,1738041279328715141,"RT @rinhaihu: お好きなギフト1500円をプレゼント🎁

☑️私@rinhaihu をフォロー
☑️この投稿をいいね、RT

〆切本日23時まで

#PayPay #PayPayプレゼント #プレゼントキャンペーン #PayPay企画 #PayPay配り #懸賞 #…"
2023-12-22 03:38:26+00:00,1738041279001575601,"RT @REY_ZEROCHANNEL: スタバを100人に奢る企画！

第83弾！れどちん！

もうれどちんが
万垢行くまでれどちんや！！！

#スタバチケット 700円
#PayPay 500円に変更OK🙆

⏬応募方法⏬

☑️俺@_reytter_ 
れどちん @red…"
2023-12-22 03:38:26+00:00,1738041278334689516,"RT @greenbeansjp: ／
#グリーンビーンズ クリスマス＆お正月企画🎉
総額PayPayポイント500,000pt🎁
＼
期間中500名様にPayPayポイント1,000ptがその場で当たる！

12/20〜12/25日迄
①アカウントをフォロー
②選択肢を選んで…"
2023-12-22 03:38:26+00:00,1738041278032646473,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:26+00:00,1738041278024307144,"RT @ststami: ／
15万垢・毎日プレゼント企画⑤
＼

選べるギフト券1000円分

🫵応募方法
(1)このツイートをRT
(2)引用元ツイートRT♻️いいね💕

🫵や締切 12月23日23:59(土)まで

PayPay・Amazon・iTunesカード http…"
2023-12-22 03:38:25+00:00,1738041273431249370,"【現金プレゼント企画】
お金配り足りない！！今回はなんと全員100％で10万円を配布します！！
しかし現金かPaypayとなります！
【応募条件】
・このアカウントをフォロー
・この投稿をいいね
受け取り連絡はこちらから↓↓↓
https://t.co/YEEs0Dx7lC

#お金配り #現金配布 #お金あげます https://t.co/xvkE0yO3Y5"
2023-12-22 03:38:25+00:00,1738041272324227295,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:25+00:00,1738041271909056544,"RT @Hlnnmll: 🎁お裾分け企画🎁

見事、4-2-3🎯 449.1倍💥

PayPay 5000 × 5名様

【参加条件】
・@Hlnnmll のフォロー
・この投稿のリポスト♻️

(引用元に♥️、♻️、祝福リプ とても嬉しいです！！)

12月31日23:59〆…"
2023-12-22 03:38:25+00:00,1738041271804162521,"RT @ststami: ／
15万垢・毎日プレゼント企画②
＼

選べるギフト券1000円分

❄️応募方法
(1)このツイートをRT
(2)引用元ツイートRT♻️いいね💕

❄️締切 12月22日23:59(金)まで

PayPay・Amazon・iTunesカード htt…"
2023-12-22 03:38:24+00:00,1738041270629732488,"私が選んだのは～ #シュトレン風ビスケット!! #グリーンビーンズ クリスマス＆お正月企画に参加すると、期間中500名様に総額PayPayポイント500,000pt🎁@greenbeansjp👇#グリーンビーンズのクリスマス https://t.co/exDDqCMb9n"
2023-12-22 03:38:24+00:00,1738041269954499042,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:24+00:00,1738041269748990326,"RT @eiki_present: プレゼント企画🎁

3億円プレゼント企画の
フライング当選当たってる方々おめでとうございます㊗️

DJ社長と瀧川元騎手フライング当選もはじましりました👍

このアカウントからもフライング当選します

この投稿に【イイネ】を押した人1名に…"
2023-12-22 03:38:24+00:00,1738041268926906702,"貢ぎながら興奮して我慢汁垂らしていつ射精許可が出るかうずうずしながら媚びたいやつdm待ってるね😌😌😌

 #貢ぎマゾ #貢ぎ奴隷  #M男  #お財布管理   #財布奴隷  #DM強調  #ATM奴隷 #paypay"
2023-12-22 03:38:24+00:00,1738041267760812131,@Ik_Fzy 1218 PayPay✒️
2023-12-22 03:38:23+00:00,1738041267123372386,"私が選んだのは～ #バック付きクッキー!! #グリーンビーンズ クリスマス＆お正月企画に参加すると、期間中500名様に総額PayPayポイント500,000pt🎁@greenbeansjp👇#グリーンビーンズのクリスマス https://t.co/BIXwFzqgTJ"
2023-12-22 03:38:23+00:00,1738041267072934033,"私が選んだのは～ #シュトレン風ビスケット!! #グリーンビーンズ クリスマス＆お正月企画に参加すると、期間中500名様に総額PayPayポイント500,000pt🎁@greenbeansjp👇#グリーンビーンズのクリスマス https://t.co/YAvzdljwEQ"
2023-12-22 03:38:23+00:00,1738041265936269368,"RT @Mayoi_Present_: のんびりまよpay🎁

PayPayポチ袋を1名様へ❣️

応募方法✍️
引用元をリポストいいね
このツイートをリポスト

応募締切✍️
12月22日23時59分

複垢参加＆無言の受け取りはイヤよ❤️‍🔥"
2023-12-22 03:38:23+00:00,1738041265063936251,"RT @Lemochan1118: 🎁本日4コラボ企画🎁

スターバックスドリンク引換券
〔PayPayにも変更可能🅿️✨〕

💋参加方法💋
①引用元いいね＆RT
②このツイートRT

締切 12/22 23:59〆
※コラボ依頼DMまで✨ https://t.co/uWMYm…"
2023-12-22 03:38:23+00:00,1738041265055563783,"RT @gamble_nemoti: 万垢応援企画
　
PayPay12345円を2名様にプレゼント🎁
　
ー応募条件ー
・この投稿をリポスト
・@redoredogangaru のフォロー
　
万垢達成次第〆 https://t.co/GyiuFBPWZR"
2023-12-22 03:38:23+00:00,1738041263549518107,"RT @SakuraGift_y315: おはようございます☀️
12/22は冬至⛄️一年の中で昼が一番短く、夜が一番長い日です❣️
柚子湯に入ったり、かぼちゃを食べたりすると風邪をひかないそう🥰

スタバチケット500円(Amazonギフト券、PayPay)を1名にプレゼント…"
2023-12-22 03:38:22+00:00,1738041261897269712,"#松屋 #モバイルオーダー
#PayPay 30%超還元祭😆

お昼は松屋🙆‍♂️
寒い日には熱々チゲが良い😆
牛めしミニチゲセット 660円
半熟玉子 80円
→740円
この組み合わせ、
マイお気に入りメニューに決定！

チゲが思うほどミニサイズではなく
熱々で牛肉も入ってて
なかなか良いですね！

満足なお昼でした！ https://t.co/aYoYxPLs8v"
2023-12-22 03:38:22+00:00,1738041260055933069,"RT @mishipanmonolog: #クソクレーマーオブザイヤー
パンチ「支払い方法いかがなさいますか?」
客「PayPayで」「楽天Payで」「iDで」
パンチ「申し訳ございません、お取り扱いしていなくて…」
客「はぁ…？」
みたいなやり取りは何回やったかわからん
クレ…"
2023-12-22 03:38:22+00:00,1738041259103756715,"RT @PayPayOfficial: 【超PayPay祭アンケート‼️】

今回の超PayPay祭、おトクにお買い物できましたか？
1⃣ポイントたくさん貯めた！👉🏻リポスト🔁
2⃣残りの期間でまだ買い物する！👉🏻いいね❤️ https://t.co/ZPvWxc8yCL"
2023-12-22 03:38:22+00:00,1738041258881523958,"RT @emcasi0219: 12月からえむかじも開催🤫
PayPay or Amazonギフト券🎁

12月22日23時59分締切
【参加方法】
『指定の言葉　えむかじ』と付けると
すぐ出てくるよ！
是非毎日参加してね🙆‍♀️

#懸賞
#プレゼント企画
#Paypay
#…"
2023-12-22 03:38:21+00:00,1738041257031577645,"Yahoo!フリマ
　
コード    BS34YC

paypayポイントがもらえます。
13"
2023-12-22 03:38:20+00:00,1738041254301274522,"RT @gamble_nemoti: プレゼント企画
　
PayPay1234円を1名様にプレゼント🎁
　
ー応募条件ー
・リポスト
・僕と@evoo216 のフォロー
　
12/22    22時〆
#YouTube不具合 #ガーシー被告 #自転車反則金 https://t.…"
2023-12-22 03:38:20+00:00,1738041253915443647,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:20+00:00,1738041253206642919,"RT @Babu__run: ／
  水陸両用 ラジコンカー🚗³₃
  抽選で🔥2名様🔥プレゼント企画
＼

(PayPay,Amazon,iTunes,Google)
  ↑上記ギフト券5,000円変更可能✨

🔻応募方法🔻
①僕と@hyuga_sei1 フォロー
②この投稿…"
2023-12-22 03:38:20+00:00,1738041252120268823,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:20+00:00,1738041251877076999,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:20+00:00,1738041251008856157,"RT @Lemochan1118: 🎁本日14コラボ企画🎁

スターバックスドリンク引換券
〔PayPayにも変更可能🅿️✨〕

💋参加方法💋
①引用元いいね＆RT
②このツイートRT

締切 12/22 23:59〆
※コラボ依頼DMまで✨ https://t.co/q5cf…"
2023-12-22 03:38:20+00:00,1738041250476122205,"【フォロワーやいいねをラクに増やしたい方へ】
🐰お聞きするのはURLのみ
🐰減少保証有り
🐰PayPay払い
🐰最短10分で増加開始

ご依頼・ご相談はお気軽にDMまで！
https://t.co/9pfw3YmSlx

#地雷系女子 #配信者 #渋谷事変 #裏垢男子 #コムドット #P活 #IRIAMライバー #コレコレ"
2023-12-22 03:38:19+00:00,1738041249767321738,"RT @say48165668: クリスマス🎄企画
paypay
スタバチケット(700)
総額5万以上(少しですみません🙇🏻‍♂️)
10000🅿️✖️2名
5000🅿️✖️2名
2000🅿️✖️5名
スタバチケット(700)2枚✖️5名
スタバチケット(700)1枚✖️5名…"
2023-12-22 03:38:19+00:00,1738041248462868836,@U4E1d 登録でPayPayプレゼントできるものあります！良かったらDMください✨
2023-12-22 03:38:19+00:00,1738041247795982426,"RT @Lemochan1118: 🎁本日5コラボ企画🎁

スターバックスドリンク引換券
〔PayPayにも変更可能🅿️✨〕

💋参加方法💋
①引用元いいね＆RT
②このツイートRT

締切 12/22 23:59〆
※コラボ依頼DMまで✨ https://t.co/4RLNX…"
2023-12-22 03:38:19+00:00,1738041247535972698,"RT @PayPayOfficial: 🎊お年玉くじXキャンペーン🎊

@PayPayOfficialをフォロー&amp;リポストでポイント1万円相当を23名様に🎁
〆2024/1/4 23:59

PayPayでお年玉を500円以上送ると、送った方も受け取った方もポイントが当たる「お…"
2023-12-22 03:38:19+00:00,1738041247212896293,"RT @gamble_nemoti: ✨🎋2周年記念
                   合同企画✨

✨1234 #PayPay✨

✖️1名さま

🎋条件🎋

・僕と@chuntk4 のフォロー

・この投稿の
＂Repost♻️ &amp; いいね💚＂

⏰　12月23日　23…"
2023-12-22 03:38:19+00:00,1738041246915158148,"RT @gamble_nemoti: 万垢応援企画
　
PayPay12345円を2名様にプレゼント🎁
　
ー応募条件ー
・この投稿をリポスト
・@redoredogangaru のフォロー
　
万垢達成次第〆 https://t.co/GyiuFBPWZR"
2023-12-22 03:38:19+00:00,1738041246583759137,@free_lottery50 クリスマス　PayPay希望です！
2023-12-22 03:38:19+00:00,1738041246382477760,"【【工藤完全マネイジメント】】
1️⃣時間で最大3️⃣0️⃣0️⃣,0️⃣0️⃣0️⃣バックまで出た事あります！

初心者でも
⭐️工藤講習あれば
1時間5万円〜15万稼ぐ事、可能

⭐️チャトレで本気で稼ぎたい方募集⭐️
抱える人数を限っております

問い合わせはラインのQRコードにて！

RTいいねPayPay https://t.co/5vZxo0TGW7"
