at,id,content
2023-11-20 18:24:40+00:00,1726667894850019488,ってなっちゃうんですよね最近は必ず車の引き出しに貯めるようにしてます
2023-11-20 17:49:21+00:00,1726659006532591921,ファミペイのサッカー
2023-11-20 17:49:21+00:00,1726659006532591921,1円とか意味な~
2023-11-20 17:23:07+00:00,1726652404240875596,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 17:23:07+00:00,1726652404240875596,追加分は
2023-11-20 17:23:07+00:00,1726652404240875596,ファミペイ提示で貰える
2023-11-20 17:23:07+00:00,1726652404240875596,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 17:23:07+00:00,1726652404240875596,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 17:23:07+00:00,1726652404240875596,夜割17:00か
2023-11-20 16:43:36+00:00,1726642461131280397,ローソン行ったら
2023-11-20 16:43:36+00:00,1726642461131280397,食べたいの無くて
2023-11-20 16:43:36+00:00,1726642461131280397,ファミマへ
2023-11-20 16:43:36+00:00,1726642461131280397,お会計のおばちゃんに
2023-11-20 16:43:36+00:00,1726642461131280397,ファミペイ登録勧められて
2023-11-20 16:43:36+00:00,1726642461131280397,断れなくて登録したら
2023-11-20 16:43:36+00:00,1726642461131280397,お茶とファミチキとうまい棒くれた
2023-11-20 16:43:36+00:00,1726642461131280397,でぶるーーーファミチキは
2023-11-20 16:43:01+00:00,1726642314276401534,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 16:43:01+00:00,1726642314276401534,追加分は
2023-11-20 16:43:01+00:00,1726642314276401534,ファミペイ提示で貰える
2023-11-20 16:43:01+00:00,1726642314276401534,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 16:43:01+00:00,1726642314276401534,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 16:43:01+00:00,1726642314276401534,夜割17:00か
2023-11-20 15:58:34+00:00,1726631125341385132,ありがとうございます
2023-11-20 15:58:34+00:00,1726631125341385132,紅茶花伝はファミペイ提示なので忘れないようよろしくお願いします
2023-11-20 15:58:34+00:00,1726631125341385132,アプリクーポンの方が無くしたりしないので使い勝手いいですよね
2023-11-20 15:58:16+00:00,1726631049273458752,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:58:16+00:00,1726631049273458752,追加分は
2023-11-20 15:58:16+00:00,1726631049273458752,ファミペイ提示で貰える
2023-11-20 15:58:16+00:00,1726631049273458752,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:58:16+00:00,1726631049273458752,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:58:16+00:00,1726631049273458752,夜割17:00か
2023-11-20 15:48:53+00:00,1726628688119365714,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:48:53+00:00,1726628688119365714,追加分は
2023-11-20 15:48:53+00:00,1726628688119365714,ファミペイ提示で貰える
2023-11-20 15:48:53+00:00,1726628688119365714,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:48:53+00:00,1726628688119365714,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:48:53+00:00,1726628688119365714,夜割17:00か
2023-11-20 15:47:35+00:00,1726628363102748994,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:47:35+00:00,1726628363102748994,追加分は
2023-11-20 15:47:35+00:00,1726628363102748994,ファミペイ提示で貰える
2023-11-20 15:47:35+00:00,1726628363102748994,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:47:35+00:00,1726628363102748994,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:47:35+00:00,1726628363102748994,夜割17:00か
2023-11-20 15:31:35+00:00,1726624336071770188,モカブレンドたくさん飲まれる方は回数券がオススメ
2023-11-20 15:31:35+00:00,1726624336071770188,10%引きで買えちゃいます
2023-11-20 15:31:35+00:00,1726624336071770188,買い方は、
2023-11-20 15:31:35+00:00,1726624336071770188,ファミペイ開いて
2023-11-20 15:31:35+00:00,1726624336071770188,サービス
2023-11-20 15:31:35+00:00,1726624336071770188,回数券、ボトルキープ
2023-11-20 15:31:35+00:00,1726624336071770188,を選んで進めて行けば買えます
2023-11-20 15:24:16+00:00,1726622494948528536,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:24:16+00:00,1726622494948528536,追加分は
2023-11-20 15:24:16+00:00,1726622494948528536,ファミペイ提示で貰える
2023-11-20 15:24:16+00:00,1726622494948528536,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:24:16+00:00,1726622494948528536,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:24:16+00:00,1726622494948528536,夜割17:00か
2023-11-20 15:14:26+00:00,1726620019747094722,これはインパクトがありますね
2023-11-20 15:14:26+00:00,1726620019747094722,ファミペイで消費税7%生活を
2023-11-20 15:14:26+00:00,1726620019747094722,みたいなスローガンとか良さそう
2023-11-20 15:14:26+00:00,1726620019747094722,また軽減税率8%の商品だと
2023-11-20 15:14:26+00:00,1726620019747094722,5%になりますね
2023-11-20 15:01:58+00:00,1726616882718101606,rt:11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:01:58+00:00,1726616882718101606,追加分は
2023-11-20 15:01:58+00:00,1726616882718101606,ファミペイ提示で貰える
2023-11-20 15:01:58+00:00,1726616882718101606,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:01:58+00:00,1726616882718101606,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:01:58+00:00,1726616882718101606,夜割17:00か
2023-11-20 15:00:47+00:00,1726616586533105682,11月21日、今週のファミマの1個貰えるはこちらです
2023-11-20 15:00:47+00:00,1726616586533105682,追加分は
2023-11-20 15:00:47+00:00,1726616586533105682,ファミペイ提示で貰える
2023-11-20 15:00:47+00:00,1726616586533105682,モカブレンドs、m、アイスモカブレンドこだわりのフィナンシェ
2023-11-20 15:00:47+00:00,1726616586533105682,紅茶花伝ロイヤルミルクティー紅茶花伝ロイヤルミルクティー
2023-11-20 15:00:47+00:00,1726616586533105682,夜割17:00から23:59までファミマルのパウチ惣菜20円引きです
2023-11-20 14:45:45+00:00,1726612801752580176,ファミペイにきてるクーポンのビールが今日まででちょっと焦ったんですけど
2023-11-20 14:45:45+00:00,1726612801752580176,いや、自分の飲まないもので走るの、どうなん
2023-11-20 14:45:45+00:00,1726612801752580176,と我に返ってちょっとすんっ'-'スンッとなってます
2023-11-20 14:36:39+00:00,1726610513432649912,そういえばpaypayカードからファミペイにチャージした分、ちゃんとポイント付きました
2023-11-20 14:36:39+00:00,1726610513432649912,反映されるまで約6日
2023-11-20 14:23:58+00:00,1726607318043983972,明日の夜から明後日の朝にかけて
2023-11-20 14:23:58+00:00,1726607318043983972,ファミペイアプリがメンテナンスするのでアプリが使えなくなるよ
2023-11-20 14:22:21+00:00,1726606914484859196,rt:私は消費税7%ぐらいで生活しています
2023-11-20 14:22:21+00:00,1726606914484859196,ファミペイにしても、チャージ時に1%分貰えるので
2023-11-20 14:19:55+00:00,1726606300900106422,"tポイント:192,333p"
2023-11-20 14:19:55+00:00,1726606300900106422,"dポイント:76,508p"
2023-11-20 14:19:55+00:00,1726606300900106422,"vポイント:19,283p"
2023-11-20 14:19:55+00:00,1726606300900106422,"楽天ポイント:4,980p"
2023-11-20 14:19:55+00:00,1726606300900106422,"pontaポイント:3,755p"
2023-11-20 14:19:55+00:00,1726606300900106422,メルペイポイント:337p
2023-11-20 14:19:55+00:00,1726606300900106422,"amazonギフト:305,599円"
2023-11-20 14:19:55+00:00,1726606300900106422,"mixm:241,706円"
2023-11-20 14:19:55+00:00,1726606300900106422,"楽天キャッシュ:161,228円"
2023-11-20 14:19:55+00:00,1726606300900106422,"ファミペイ:97,487円"
2023-11-20 14:19:55+00:00,1726606300900106422,"aupay:62,436円"
2023-11-20 14:19:55+00:00,1726606300900106422,"nanaco:21,716円"
2023-11-20 14:19:55+00:00,1726606300900106422,"quoカードpay:13,322円"
2023-11-20 14:18:53+00:00,1726606040744300950,私は消費税7%ぐらいで生活しています
2023-11-20 14:18:53+00:00,1726606040744300950,ファミペイにしても、チャージ時に1%分貰えるので
2023-11-20 14:13:18+00:00,1726604634989691187,ファミマでポイントカード出したのに会計終わったらレシートにポイントカードの詳細出てなくてカード読み込んでない
2023-11-20 14:13:18+00:00,1726604634989691187,って聞いたら額少ないんで意味ないっすよって言われて100円以上からファミペイ毎日スタンプあるし何があるかわかんねーんだから出されたらとりあえず読み込めやって感じ
2023-11-20 14:06:38+00:00,1726602957976904099,rt:ファミペイのポイントはposaカード購入にも使えるので、ファミマで購入したposaカードを各種電子マネーにチャージすれば、様々な場所で物を購入できます
2023-11-20 14:04:23+00:00,1726602389753573741,ファミリーマートはファミペイ以外はほとんど対象外
2023-11-20 14:04:01+00:00,1726602297344725093,ファミペイを使いましょう
2023-11-20 14:04:01+00:00,1726602297344725093,最強です
2023-11-20 13:49:10+00:00,1726598561725591963,ファミペイのオートチャージ廃止なんでやねん勢
2023-11-20 13:47:23+00:00,1726598114914795670,これを4のつく日にファミペイで支払えばいいんかな
2023-11-20 13:43:41+00:00,1726597181132750895,ファミペイのバーチャルカードの4のつく日の4%還元激アツらしいな使ったことないけど
2023-11-20 13:42:36+00:00,1726596910709199259,ファミペイ
2023-11-20 13:42:36+00:00,1726596910709199259,anajcbプリペイド
2023-11-20 13:42:36+00:00,1726596910709199259,チャージ用サブカードとしてはかなり有能
2023-11-20 13:42:36+00:00,1726596910709199259,とりあえず上の4つにチャージできれば色んな出口があるハズ
2023-11-20 13:41:46+00:00,1726596701820277173,なるほど、それは流石にファミペイを入れましょう
2023-11-20 13:38:58+00:00,1726595996497391785,rt:おはようございます
2023-11-20 13:38:58+00:00,1726595996497391785,ファミペイtシャツを着た
2023-11-20 13:38:58+00:00,1726595996497391785,モンチッチ
2023-11-20 13:38:58+00:00,1726595996497391785,可愛い
2023-11-20 13:38:58+00:00,1726595996497391785,店頭で、おで迎えしてくれているモンチッチがいたら
2023-11-20 13:38:58+00:00,1726595996497391785,毎日行ってしまう
2023-11-20 13:38:58+00:00,1726595996497391785,本日も宜しくお願いします⸒⸒
2023-11-20 13:38:08+00:00,1726595785431843247,ファミペイ
2023-11-20 13:38:08+00:00,1726595785431843247,anajcbプリペイド
2023-11-20 13:38:08+00:00,1726595785431843247,とりあえず上の4つにチャージできれば、その後のチャージも含めてかなり出口が多い
2023-11-20 13:33:53+00:00,1726594717654417655,rt:ファミペイを利用するとガンガンポイントが貯まるのでオススメです
2023-11-20 13:33:53+00:00,1726594717654417655,5と0の付く日にposaカードを購入すると、合計で2%還元となります
2023-11-20 13:33:53+00:00,1726594717654417655,1万円で200円分のポイントが入ります
2023-11-20 13:33:53+00:00,1726594717654417655,但し、楽天ペイへのカードは50ポイントしか入らなくなりました
2023-11-20 13:30:00+00:00,1726593736535372221,"2,000円相当のファミペイボーナスがもらえる"
2023-11-20 13:30:00+00:00,1726593736535372221,ファミマのアプリファミペイで
2023-11-20 13:30:00+00:00,1726593736535372221,新規にファミペイローンを契約すると、
2023-11-20 13:30:00+00:00,1726593736535372221,"2,000円相当の期間限定"
2023-11-20 13:30:00+00:00,1726593736535372221,ファミペイボーナスを進呈
2023-11-20 13:30:00+00:00,1726593736535372221,さらに60日特典もあり
2023-11-20 13:30:00+00:00,1726593736535372221,詳細はこちら
2023-11-20 13:22:37+00:00,1726591878462894456,rt:ファミペイを利用するとガンガンポイントが貯まるのでオススメです
2023-11-20 13:22:37+00:00,1726591878462894456,5と0の付く日にposaカードを購入すると、合計で2%還元となります
2023-11-20 13:22:37+00:00,1726591878462894456,1万円で200円分のポイントが入ります
2023-11-20 13:22:37+00:00,1726591878462894456,但し、楽天ペイへのカードは50ポイントしか入らなくなりました
2023-11-20 13:22:15+00:00,1726591789912703008,"ファミペイの無料クーポンで2,3回連続suntoryのばかり出てくるんだけど、人によってはkirinだったりsapporoだったりするから何が基準になってるんだ"
2023-11-20 13:22:15+00:00,1726591789912703008,謎ちなみに私はsapporoが良いんだけど、sapporoは無料クーポン貰わなくても新作チェックして自分で買いに行くからな
2023-11-20 13:22:06+00:00,1726591751950053803,rt:ファミペイのポイントはposaカード購入にも使えるので、ファミマで購入したposaカードを各種電子マネーにチャージすれば、様々な場所で物を購入できます
2023-11-20 13:22:01+00:00,1726591729091146174,ファミペイのポイントはposaカード購入にも使えるので、ファミマで購入したposaカードを各種電子マネーにチャージすれば、様々な場所で物を購入できます
