at,reviewId,content
2023-12-20 09:41:38,a59ff0a0-22f3-4423-8fe1-d5df364f4a5f,使い方が、全全分かりません、クイズのポイントがたまってもそのポイントがどのようにして使えるようになるのか
2023-12-20 09:41:38,a59ff0a0-22f3-4423-8fe1-d5df364f4a5f,そしてすぐに期限がきてなくなってしまい、毎日こつこつと貯めても使えることができません
2023-12-16 16:23:24,fbf56f39-2c30-4906-9905-f174ba0fb4b1,支払い時代に問題はない
2023-12-16 16:23:24,fbf56f39-2c30-4906-9905-f174ba0fb4b1,が、ポイント運用でもpaypayカードの画面でも、本体の戻るボタンを押すと、一つ前のページに戻るのではなく、paypayトップに戻るので、めんどくさいもいうか煩わしいというか
2023-12-12 19:35:08,09373496-041d-406a-b1c8-1726fc522b96,接続の不具合が多すぎます
2023-12-12 19:35:08,09373496-041d-406a-b1c8-1726fc522b96,地域還元キャンペーン2週間も早く終了しました
2023-12-12 19:35:08,09373496-041d-406a-b1c8-1726fc522b96,ルール覚える前に終わってる
2023-12-12 19:35:08,09373496-041d-406a-b1c8-1726fc522b96,いつ終わるか先が見えなくて余裕を持てないやり方です
2023-12-12 19:35:08,09373496-041d-406a-b1c8-1726fc522b96,最初の頃と違い色々な面で大幅に改悪がありそろそろ利用を考え直そうと思います
2023-12-17 12:53:28,e240fbb1-6308-4fff-82e9-c21777c9011d,3回目の訪問、毎回サンマーメンと餃子をオーダー安定の味、サンマーメンは途中でお酢を一回し注ぎ味変させ完食
2023-12-17 12:53:28,e240fbb1-6308-4fff-82e9-c21777c9011d,寒い時期はとろみがあるスープは冷めないので助かります
2023-12-17 12:53:28,e240fbb1-6308-4fff-82e9-c21777c9011d,餃子はとてもジューシーだがにんにくはあまり効いていないがおいしいです
2023-12-05 09:26:51,978380e7-c703-4228-9712-46e85df23b45,世間からの批判が多いようだがペイ系アプリでは頭一つ抜けた利便性と思う
2023-12-05 09:26:51,978380e7-c703-4228-9712-46e85df23b45,ユーザーインターフェースも最初戸惑うが慣れればわかりやすい
2023-12-05 09:26:51,978380e7-c703-4228-9712-46e85df23b45,使用キャリアによっては大きな還元もある
2023-12-05 09:26:51,978380e7-c703-4228-9712-46e85df23b45,最近は飲食系など、50%還元クーポンが弱いので今後に期待したい
2023-12-18 16:39:02,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,"“わたしたちは常にアプリの改善をして""と言うのであれば以前の仕様に戻してほしい"
2023-12-18 16:39:02,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,paypayの残高とポイント分けられると使いにくくてしょうがない
2023-12-18 16:39:02,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,他の方も言ってるのに何故、改善しないのか
2023-12-18 16:39:02,37f1dbcd-4473-43a0-af52-07bc6dd4e8c4,本当に謎ですけど
2023-12-16 16:48:47,6d55161d-4312-4815-a3dc-adee585ddb45,よく利用しています
2023-12-16 16:48:47,6d55161d-4312-4815-a3dc-adee585ddb45,ポイントが付いた等のそれほど重要でない通知が、自分で見に行くまで表示されないところは良いと思います
2023-12-02 10:06:56,ad939e93-c91d-4080-b8c4-084db3c707b2,ホーム画面下部の近くのお店を押した後の画面が変わってしまって戸惑ってます、以前は地図の上部にスライド式のおトクが有りましたが無いのです、地図内の使用できるお店マークにも応援王冠マークも出ません、家族や知人のスマホを確認すると私だけが違う画面です、位置情報オンの確認、スマホ再起動、再インストールできることはやりましたがなおりません、何をどうしたら良いか知りたいです
2023-12-11 19:39:44,c950f1db-0a0c-44ad-994c-e91ca91c6bef,アプリ起動からqr読み込みまでが遅すぎてストレス
2023-12-11 19:39:44,c950f1db-0a0c-44ad-994c-e91ca91c6bef,クーポンもありがたいが、事前にクーポン取得しておかないと適用されないという不便さ
2023-12-11 19:39:44,c950f1db-0a0c-44ad-994c-e91ca91c6bef,もう少しすっきりしたアプリデザインになりませんかね
2023-12-01 03:07:25,4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,還元キャンペーンの対象店舗の検索しにくいです
2023-12-01 03:07:25,4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,エリアで調べても対象店舗は100店舗までしか表示されず、興味が持てるお店を見つけにくいです
2023-12-01 03:07:25,4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,調べ直しても今のエリアよりも大きい範囲に戻されてしまい、調べる気が削がれます
2023-12-01 03:07:25,4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,新しいお店との出会いは不向きで地域活性化とは
2023-12-01 03:07:25,4e88c856-1d18-4cc7-90dd-fbab03f2b9a2,となります
2023-12-12 07:38:09,33a7866a-5a5d-4a13-915b-4846e873d371,すごく助かっています
2023-12-12 07:38:09,33a7866a-5a5d-4a13-915b-4846e873d371,高齢者なので、すごく便利に買いものできます
2023-12-12 07:38:09,33a7866a-5a5d-4a13-915b-4846e873d371,重たい思いもしなくてすみます
2023-12-12 07:38:09,33a7866a-5a5d-4a13-915b-4846e873d371,後期高齢者ですインターネットで、買い物スーパーでは、釣り銭の心配なく、ピー、ですみます、ポイントも結構たまります
2023-12-06 03:36:15,6b6576e0-e6a1-4d52-8758-fe50eeb66cd0,アプリを更新してくださいと出てアプリを更新させたらポイントが減っているのですが
2023-12-06 03:36:15,6b6576e0-e6a1-4d52-8758-fe50eeb66cd0,某ポイントも何ヵ月に1度ログイン出来なくなるのですがそれより使い易くて使ってたのですが今回アプリ更新させて使えるポイント数が減ったのはさすがに笑うしかないのかな
2023-12-04 15:41:43,537c71b9-3605-4676-8a34-9b76e292fcc7,最初は使い勝手良かったけど最初はなかったのにいろんなもから手数料取り始めたり還元率普通に悪くなってきたりで別に使う意味ないかなって感じてきた
2023-12-04 15:41:43,537c71b9-3605-4676-8a34-9b76e292fcc7,特に銀行からチャージするのに手数料取ってくるようになったのはさすがに終わってるなって思った
2023-12-06 05:44:34,8e44928b-b64f-4569-b1f0-f64917272c7d,かなり以前から、ポイントを使うのチェック外しているのに支払画面で勝手に有効になる
2023-12-06 05:44:34,8e44928b-b64f-4569-b1f0-f64917272c7d,わざとか疑いたくなる
2023-12-06 05:44:34,8e44928b-b64f-4569-b1f0-f64917272c7d,なるべく運用では使わせないようにする為とか
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,還元率の低い最悪アプリです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイの方が還元率が高いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,あまり利用しない方が良いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,イベントが不適切なアプリである
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ベイベイジャンボは参加出来ない
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,糞アプリです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,イベントの説明が誇大広告である
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ベイベイジャンボは対象外の店舗が多い、他の方はpaypayを利用しない方が良いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイのイベントは分かるので、paypayよりも、楽天ベイを利用した方が良いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクユーザー限定のクーポンが多いので、ソフトバンク以外の方はpaypayを利用しても、メリットがありません
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクユーザー限定のクーポンを辞めろ
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayのアンインストールをお薦めします
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayは糞アプリで、利用しない方が良いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクは最下位になれ
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクグループはいい加減な会社である
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,楽天ベイをお薦めしまず
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,paypayのキャンペーンはいい加減で意味不明でアンインストールする方が良いです
2023-12-11 19:06:04,dc9ae32f-962c-47b5-8493-64fb2b9f01d3,ソフトバンクホークスは1000年連続最下位になれ
2023-12-20 12:09:12,1cc20f72-b673-419a-b84b-fec6e741c50b,クレジットカードとの連携をやめたくて、解除をしたつもりが、クレジットカードが解約されました
2023-12-20 12:09:12,1cc20f72-b673-419a-b84b-fec6e741c50b,現金でチャージしたいときに、クレジットカードの連携が優先されて解けず、鬱陶しいので、連携そのものを解除したかっただけです
2023-12-14 13:39:29,8f22278f-d741-4a46-9228-427221151803,ペイペイ自体は非常に優れたアプリなのですが、最近yahooアカウントが突然閉鎖されたりと、余りにも不安定なのでyahooとの連携をしているペイペイもポイント管理などに不安があります
2023-12-14 13:39:29,8f22278f-d741-4a46-9228-427221151803,yahooには原因不明のアカウント停止への対策をしてもらいたいです
2023-12-11 03:39:50,8bff26d5-47ad-4051-b7a2-ceddc4926afb,音量0の状態で決済音を鳴らした後、音量が1以上のままになってしまう
2023-12-11 03:39:50,8bff26d5-47ad-4051-b7a2-ceddc4926afb,決済音がなるのは仕方ないが、音量は0に戻してほしい
2023-12-11 03:39:50,8bff26d5-47ad-4051-b7a2-ceddc4926afb,バグ
2023-12-11 03:39:50,8bff26d5-47ad-4051-b7a2-ceddc4926afb,当方pixel
2023-12-17 17:27:30,1ab9fa37-5a07-42c6-92e2-0e21f5a156bf,インターネットに接続できませんいや、全然電波あるのにペイペイだけがこのようになり、支払いがクレジットカード選択できめせん
2023-12-17 17:27:30,1ab9fa37-5a07-42c6-92e2-0e21f5a156bf,再起動しても同じでした
2023-12-17 17:27:30,1ab9fa37-5a07-42c6-92e2-0e21f5a156bf,なぜでしょうか
2023-12-07 13:23:31,f02859a0-a2b6-48d5-a3ef-bb89066821a0,本人確認書類が必要なんじゃなくて、マイナンバーか運転免許証が必要なんだろ
2023-12-07 13:23:31,f02859a0-a2b6-48d5-a3ef-bb89066821a0,何で少額決済程度にわざわざ認証しなきゃならないんだ
2023-12-07 13:23:31,f02859a0-a2b6-48d5-a3ef-bb89066821a0,あっlineと連携させて情報お漏らし時に紐付けさせるためですか
2023-12-07 13:23:31,f02859a0-a2b6-48d5-a3ef-bb89066821a0,とばっちりなのも理解しているが、よく目にする赤メガネも非常に目障り
2023-12-01 10:21:53,a6a467e1-869c-4d76-a2b7-afe2f506768d,が他のコンビ二の中で1番美味しかった、ササミ梅ジソフライ美味し
2023-12-01 10:21:53,a6a467e1-869c-4d76-a2b7-afe2f506768d,言ったら揚げたてを食べさせてくれます
2023-12-01 10:21:53,a6a467e1-869c-4d76-a2b7-afe2f506768d,店員さんムチャ愛想が良い
2023-12-01 10:21:53,a6a467e1-869c-4d76-a2b7-afe2f506768d,ジャンボフランク美味い、菓子パンけい他のコンビニさんと比べると一番美味しい揚げカレーパンモチモチしていて、中々スパイスもきいたカレーで香り食感も楽しめます、ダイエット中の方については0カロリーのゼリーや寒天、甘いcaffeラテ0カロリのガムシロ置いてくれています美味しいです
2023-12-01 10:21:53,a6a467e1-869c-4d76-a2b7-afe2f506768d,少し悪い所と言うとナゲットみたいなの私的に余り好きではありませんパサツイています、後ポテトフライ前の方が私的に美味しかったです
2023-12-03 11:13:56,dbe24a3c-4ad7-4c24-8487-9432377cb50d,仕様変更の仕方が良くない
2023-12-03 11:13:56,dbe24a3c-4ad7-4c24-8487-9432377cb50d,変更予告しかない変わったことは通知されないのと、変更理由と変更内容があってない矛盾しているといえるレベルのことがある
2023-12-07 17:06:27,43a015d7-df44-4c27-b863-d70a230d5aa6,2020年11月から、使い始めました最初はyahooショピングに挑戦何でもありにびっくり高価なものからリサイクル用品まで、購入申込みから商品届くまで勉強になりました
2023-12-07 17:06:27,43a015d7-df44-4c27-b863-d70a230d5aa6,ヤフオクにも参加欲しいものが、沢山あって順番に購入しています
2023-12-09 12:19:20,f90bf655-f42b-4aa5-99ff-73a0430167db,美味しかったのでまた機会があれば来店したい
2023-12-09 12:19:20,f90bf655-f42b-4aa5-99ff-73a0430167db,1人行動好きには持ってこいの見せ
2023-12-09 12:19:20,f90bf655-f42b-4aa5-99ff-73a0430167db,システムが非常にわかりやすかったのでおすすめです
2023-12-14 21:49:29,d287f8ca-1fb6-4714-aab7-2c14477384a1,限定的な利用しか出来なくなると
2023-12-14 21:49:29,d287f8ca-1fb6-4714-aab7-2c14477384a1,事ある毎に本人確認求めてくる
2023-12-14 21:49:29,d287f8ca-1fb6-4714-aab7-2c14477384a1,セブン・イレブンで、必要額チャージして利用しかしない自分にとっては個人情報欲しがるクレクレアプリでしかない
2023-12-08 22:17:18,72274a52-7bb6-40be-aaec-6447541008a2,ポイント払いだからと思い利用したら勝手にポイントを貯める設定に変わっていて、マネーが使われいた
2023-12-08 22:17:18,72274a52-7bb6-40be-aaec-6447541008a2,そのうえポイントを使う設定に移行するとずっと読み込み画面から変わらない
2023-12-20 09:48:58,7c0302c2-8d1d-4c41-b3fe-9aa51cd0b90b,水道料金支払いは、バーコードを読み取るだけで簡単だったが、どれを選べば良いかが分かりにくかった請求書払い
2023-12-10 19:52:55,a1b6f27e-5fcd-4241-954f-a22684b5b2ca,メールに必要のないprの案内が届く
2023-12-10 19:52:55,a1b6f27e-5fcd-4241-954f-a22684b5b2ca,配信解除を試みるも、非常に解りずらく断念
2023-12-10 19:52:55,a1b6f27e-5fcd-4241-954f-a22684b5b2ca,故意に解りずらくしているようだ
2023-12-09 12:53:14,acf6d753-3206-4e21-be18-3ec4552ed650,改善のことならペイペイアプリのアカウントのところを、タップして下までスワイプしたら、機能追加・改善要望のところをタップして、注意事項を確認してから、記入したらいいですよ
