at,reviewId,content
2023-12-17 17:23:18,15d0c62c-30a1-4810-bc9f-8094c5a8183d,自販機によっては接続出来ない
2023-12-17 17:23:18,15d0c62c-30a1-4810-bc9f-8094c5a8183d,接続できても商品一覧が出ない
2023-12-17 17:23:18,15d0c62c-30a1-4810-bc9f-8094c5a8183d,小銭が無く買いたくても変えなくて諦める事がある
2023-12-16 10:20:48,f6d6400a-032f-4df3-b4f5-6fe917b2d0c2,使いたい時に使えないことが多い
2023-12-16 10:20:48,f6d6400a-032f-4df3-b4f5-6fe917b2d0c2,すぐ自販機との接続が切れて購入出来ない
2023-12-16 10:20:48,f6d6400a-032f-4df3-b4f5-6fe917b2d0c2,その時に限ってお札しか持ってなく、お札中止で買えない
2023-12-13 09:59:50,5eb6dfe3-38b0-4bfe-b5ac-fb034c3bca55,販売機と接続した後がとても長く、酷い時は接続が切れる
2023-12-13 09:59:50,5eb6dfe3-38b0-4bfe-b5ac-fb034c3bca55,cmやイベントのお知らせよりも、まずは素早く購入出来る様にして欲しい
2023-12-10 15:03:12,1e647b2e-450f-49b4-965b-2664a9b42167,スタンプやオマケがあって面白いけど、自販機に接続する時に時間がかかるのが難点
2023-12-10 15:03:12,1e647b2e-450f-49b4-965b-2664a9b42167,あとは色々ありすぎて特典もらうのが面倒くさい
2023-12-08 22:57:51,e46f8b7f-b979-48f7-9c54-7cc1aef0b567,チケットゲットまでは長い道のりですが、毎日頑張って歩数を上げるよう努力しています
2023-12-08 22:57:51,e46f8b7f-b979-48f7-9c54-7cc1aef0b567,自分で使うこともありますが、家族にプレゼントしたりもして、喜ばれています
2023-12-17 14:31:53,9bdfde46-621c-46de-8035-715bb1d937e8,何気なく使っていましたが、ポイントが貯まって来るとだんだん得した気持ちになります
2023-12-17 14:31:53,9bdfde46-621c-46de-8035-715bb1d937e8,いろんな形でポイントが貯まるのでお得です
2023-12-07 23:00:25,62f75fe7-4aad-4412-87dc-2cda956d9519,ポイント以外は、よく分かりませんが、色んなイベントがあり、購入半分くらいで、チケットゲット出来るのが、非常に良い
2023-12-18 09:11:24,25159ed6-d503-468e-ade3-c9670054ab38,抽選で〇〇名様に当たる
2023-12-18 09:11:24,25159ed6-d503-468e-ade3-c9670054ab38,キャンペーン、未だに1回も当たったことがありません
2023-12-18 09:11:24,25159ed6-d503-468e-ade3-c9670054ab38,〇〇万名のドリンクチケットすら当たったことがありません
2023-12-18 09:11:24,25159ed6-d503-468e-ade3-c9670054ab38,前のキャンペーンから含めても、既に600回ぐらいはしたでしょうか
2023-12-18 09:11:24,25159ed6-d503-468e-ade3-c9670054ab38,確率がおかしいと思います
2023-12-08 21:13:49,b8e6d48a-6421-487e-837e-1a78b56ea759,1本買うと2本目無料と聞いて始めました
2023-12-08 21:13:49,b8e6d48a-6421-487e-837e-1a78b56ea759,初めはスタンプ貯めるの難しいと思ってましたがジュース買う以外にもイベントとかで貰えてなんだかんだそんなに頑張らずに無料チケット貰えるので気に入ってます
2023-12-15 03:30:03,2083d523-3cd4-4996-a613-9acd114dec09,アプリ自体は、ウォーキングに使えたり、自販機でドリンクをお得にゲット出来たり便利ですが、バッテリーを消費し過ぎです
2023-12-09 16:16:05,11f6d8a7-9cf0-4294-b570-bb4244984227,チケットはプレゼントだけで、自分で使えたのは一回だけ
2023-12-09 16:16:05,11f6d8a7-9cf0-4294-b570-bb4244984227,プレゼントするにも、周りにアプリをダウンロードしている人がおらず、持ち腐れ
2023-12-09 16:16:05,11f6d8a7-9cf0-4294-b570-bb4244984227,入れるだけ無駄にアプリ
2023-12-13 10:29:19,5c6db270-752a-4b13-9336-87de45bba3d6,会社に設置してあるので小銭要らずで便利に利用しています
2023-12-13 10:29:19,5c6db270-752a-4b13-9336-87de45bba3d6,がスマホとの接続が遅いので少しイライラします
2023-12-06 12:54:40,1991b286-f78c-42a4-8521-97b2abc7fd76,11月に入ってから自販機に接続してから商品が選べなくなり買えなくなった
2023-12-06 12:54:40,1991b286-f78c-42a4-8521-97b2abc7fd76,今月も何回か買おうとしたがダメでした
2023-12-09 11:16:09,e5553858-b2a5-485b-a409-3df1c0ed1448,コカ・コーラ自販機があるとついついスタンプ欲しさに買っちゃいます
2023-12-09 11:16:09,e5553858-b2a5-485b-a409-3df1c0ed1448,スタンプが貯まると1本無料でもらえるなんて、すごく嬉しいです
2023-12-16 22:06:18,405aa9f2-29e8-488f-98d8-54bb41efe786,コークオンペイで決済の設定しようとしても画面が白いままで設定ができない
2023-12-16 22:06:18,405aa9f2-29e8-488f-98d8-54bb41efe786,チャットで問い合わせても対応してくれない
2023-12-11 23:17:55,f592a849-8305-49cc-a319-fd57fd3f37d4,新しくなってダメダメです1回づつ繋ぎ換えないと何本も買えません雨の日はずぶ濡れです使い方も前のバージョンが良かった
2023-12-05 12:26:28,ea3cd973-14c4-47d9-b9e1-c39136c583f6,キャンペーンでポイント溜まりやすいのがありがたいただ特定の自販機だけかもしれないが、購入時に通信中のまま反応しなくなることが度々ある
2023-12-10 07:15:49,43505702-e4b9-41ea-bd7e-b57c363d4da2,街中の散歩にコークオンがあり、手軽に購入出来て、愛犬との散歩も楽しい時になってます
2023-12-10 07:15:49,43505702-e4b9-41ea-bd7e-b57c363d4da2,ゲームで貯まるスタンプも楽しみです
2023-12-14 19:21:49,fd09627d-9370-476e-a8e5-2b9972ac1a4d,多少商品が他より高くともチケットのポイント貯まるからここの商品選んでるのに、エラー起きて商品出てきてないのにチケットだけ消費されることがたまに起きる
2023-12-09 20:38:38,0b63ca3c-b560-4ac1-8268-c623b8704c53,2倍デーなどでpointは溜まりやすいけど、スーパーやドラッグストアより50円以上高いので、夏場の余程じゃないと買うのをためらう
2023-12-09 20:38:38,0b63ca3c-b560-4ac1-8268-c623b8704c53,2本で1本分浮くし
2023-12-02 17:24:03,167f9d49-82dd-4789-9f0a-216d1396888e,お得度はまちがいない・・・が自販機前でのテンポの遅さと引換自販機に依存しないキャンペーンも多くあるのでお得ではあるのですが・・・場合によってはあえて現金で買う勇気も必要
2023-12-02 10:27:20,f21ef46e-1d07-465c-872c-e5e732ee06c8,スタンプ集めの楽しさもあり、外に出る機会も増え、チケットでドリンクが買える便利さ☆★
2023-12-11 11:33:26,94a5bcc5-f3cd-4967-a97a-78c46daa71f7,いつも会社の自販機を使っていて、このアプリを使っています
2023-12-11 11:33:26,94a5bcc5-f3cd-4967-a97a-78c46daa71f7,スタンプが貯まると1本無料のチケットがもらえてチョット得した気分になれていいアプリです
2023-12-07 07:57:30,dc33ce3f-ffcf-48bf-82d6-c0952fa64fa3,自販機で買った後にアプリ内を観ようとした時に、必要の無い通信画面が度々表示されて不快なので−1の星4つ
2023-12-08 14:02:52,4cb376fd-2f2d-4bfd-b6b8-fcc65b6f8f37,便利は便利なんだけど、自販機によって使える支払い方法が限定されてたりするのは分かり難いcokeonのマークがあるのに全く接続できない自販機もあるこのあたりを是正して欲しい
2023-12-14 17:07:41,da1dee23-5760-43cb-904b-7236069f3144,自宅近くの市役所cokeon対応していないのでポイントが貯まんない
2023-12-14 17:07:41,da1dee23-5760-43cb-904b-7236069f3144,cokeon対応していない自販機でもポイントが貯まるようにして欲しいです
2023-12-17 00:49:43,c0557eba-6eca-4774-ab62-37b57044e190,大分改善されましたが、対応の自販機にタッチしても反応しないこともたまにあります
2023-12-17 00:49:43,c0557eba-6eca-4774-ab62-37b57044e190,再起動したら、通常通りになりますが
2023-12-04 19:56:18,40b3d5c2-a858-4d1e-ba09-6688cfe30f0f,対応してる自販機が多くてスタンプがいつの間にか貯まっていたりして何かとお得です
2023-12-04 19:56:18,40b3d5c2-a858-4d1e-ba09-6688cfe30f0f,コカコーラが好きならダウンロード一択です
2023-12-04 22:49:13,f86b73b0-fc5a-43ae-a41a-61f0ea3276ea,突然歩数が少ししかカウントされなくなった
2023-12-04 22:49:13,f86b73b0-fc5a-43ae-a41a-61f0ea3276ea,googlefitと連携してるのに、反映されなくなった
2023-12-03 20:11:26,8f15ca0b-2f7c-4149-b0cd-dfaff4d404e2,購入してポイントはもちろん、歩いてもポイントが貰えるのは嬉しいし、歩数の目標になります
2023-12-01 22:26:00,66406084-678d-4432-aee0-da662d28e523,目標があると歩くのが楽しくなります
2023-12-01 22:26:00,66406084-678d-4432-aee0-da662d28e523,コカ・コーラさん素敵なアプリをありがとうございます
2023-12-19 19:07:35,055f80f7-467b-4d9d-92a5-5feb9e8375ff,キャンペーンでもらったスタンプが非常に多いので、スタンプを集めやすいです
2023-12-15 09:42:19,c503fadc-7d36-4351-92e8-f6d424c55b38,スタンプもポイントも貯まるし、会社に業務用自販機があるから、スタンプ貯めてチケット増やして、妻とのお出掛けに高めの自販機で、贅沢します
2023-12-10 11:52:23,8fdd1276-2004-41dd-bcdc-8d8bfd6d8005,コード読み取りできません
2023-12-10 11:52:23,8fdd1276-2004-41dd-bcdc-8d8bfd6d8005,手入力でもだめでした
2023-12-10 11:52:23,8fdd1276-2004-41dd-bcdc-8d8bfd6d8005,腹立たしさをかんじます
2023-12-11 15:32:29,a3a62ec4-b7a1-49f5-bbe6-05ded1f56460,現金ではなく購入できて便利です
2023-12-11 15:32:29,a3a62ec4-b7a1-49f5-bbe6-05ded1f56460,スタンプを貯めるのも楽しいです
2023-12-05 08:10:51,b9cfb19e-f65d-4f64-86ca-b8ba6a6602fa,最近自販機と連動できなくて損した気分
2023-12-05 08:10:51,b9cfb19e-f65d-4f64-86ca-b8ba6a6602fa,五回中一回のアプリの連動には要らないかなこのアプリ
2023-12-15 14:37:45,e1f3134c-e4f8-48c7-b87d-9d258779ba04,キャッシュレスでたくさんの自販機で購入出来て、おまけに購入回数に伴い無料チケットも貰えて、とても嬉しいです
2023-12-13 20:40:26,7425d364-cfaf-4ea2-9fac-62ad41711127,緊張感がある日々でスタンプを集め利用しています
2023-12-13 20:40:26,7425d364-cfaf-4ea2-9fac-62ad41711127,キャンペーンもたのしいです
2023-12-10 15:29:34,5700f572-2450-408d-ac89-54b0a0f51418,内容はいいけど、急に接続できなくなってしまう
2023-12-10 15:29:34,5700f572-2450-408d-ac89-54b0a0f51418,つながるかどうかは運次第
2023-12-07 13:25:36,b54971d8-40da-4207-92c7-322c06449ef4,遅すぎるいちいち自販機のメニューを引っ張ってきているので、すぐに購入出来ない普通にqrで購入するほうがマシ
2023-12-20 04:05:26,bfcd2d83-fa53-4823-ade4-974a86ab59dd,ペイを使えるのはいいのですが、都会や観光地と違い、地方の自販機はほとんど、icカードが使える自販機が無い
2023-12-02 19:17:44,e3b088eb-4f8d-4a68-b0d5-9f61e75a84fb,チケットで購入したら製品がでなく、チケットだけ失くなった
2023-12-02 19:17:44,e3b088eb-4f8d-4a68-b0d5-9f61e75a84fb,なかなかcokeonpayに接続ならない
2023-12-13 21:46:56,994de05c-0f59-43d7-9302-bbe587229355,スタンプ貯めて楽しんで使ってます
2023-12-13 21:46:56,994de05c-0f59-43d7-9302-bbe587229355,たまに繋がりにくい自販機があるので星4つにしました
2023-12-13 04:21:56,0db8b54c-bc50-491b-8fb4-b95ff19ac220,繋がらない事が多く、繋がっても時間が掛かり結局アプリ関係なしで買う
2023-12-13 04:21:56,0db8b54c-bc50-491b-8fb4-b95ff19ac220,アプリの意味がない
2023-12-12 20:05:24,cddd83be-c646-4c1d-a741-1a3cdaa805d0,こんなに便利で、ポイントがたまって、良いこと尽くめなのに、私の周りに使っている人が少ない
2023-12-12 20:05:24,cddd83be-c646-4c1d-a741-1a3cdaa805d0,なんでだろう
2023-12-11 21:38:04,594e326e-37a9-4aa6-9a89-420ff8d68d0d,今日気づいたけれど、歩数の累計が見えなくなったの何で
2023-12-11 21:38:04,594e326e-37a9-4aa6-9a89-420ff8d68d0d,見えるように戻して欲しいです
2023-12-05 16:44:42,ef834e7a-b431-43d8-81c7-ff41856975a9,商品を買いつつ、キャンペーンに応募できるのが嬉しい
2023-12-05 16:44:42,ef834e7a-b431-43d8-81c7-ff41856975a9,自販機はコークオン以外使っていない
2023-12-20 21:03:21,5dbb20f1-a84d-4f76-ac34-a26a7b55a626,凄く良いですね
2023-12-20 21:03:21,5dbb20f1-a84d-4f76-ac34-a26a7b55a626,歩くと健康にもいいしポイントもらえておまけにドリンクもゲットできるなんでオトクな気がします
2023-12-17 07:50:35,5ade4676-7d71-4280-a49c-f2731367f097,商品情報が表示されないので選択できず購入できない
2023-12-17 07:50:35,5ade4676-7d71-4280-a49c-f2731367f097,アプリが悪いのか自販機に問題があるのか
2023-12-19 11:55:57,7f1d4ea2-6bda-4d0b-a083-ea2a5a08aafe,繋がりにくい時があり、スタンプがもらえないときがある、補充する人に確認してもかいぜんできなかった
2023-12-12 18:47:42,a258227f-2a7c-4b5b-aaca-78a8edf34dcc,健康寿命延ばす為の、新たなるチャレンジが欲しい
2023-12-12 18:47:42,a258227f-2a7c-4b5b-aaca-78a8edf34dcc,若い時から継続出来る内容がいい
2023-12-14 11:26:21,7f49c466-665c-43a8-a2b1-a53bb0bf2bea,つながるのが遅すぎるcokeonpayの決済を確認、変更したいが、画面が開かない
2023-12-14 11:26:21,7f49c466-665c-43a8-a2b1-a53bb0bf2bea,反応なし
2023-12-01 19:03:13,7e09a5f5-9f84-480f-bfc3-08e91aa9cbc3,自販機がキャッシュレスで使えるのはいいが、接続に時間がかかりすぎて実用的でない
2023-12-07 07:25:04,98cbc3f7-10d3-4520-8e32-13f3bdf388d0,コークオンのマークがある自販機なのに反応せず買えない急いでいるときなんか頭に来るサブスクなのに数量限定されるそんなには安くならずお得感があまりないかな~
2023-12-09 03:07:41,878100b7-1800-472f-9a76-efd29efcf5ec,オンラインゲームや買い物ついでにただ飲み物を買うより面白くて利用していますスタンプを貯めるのも楽しみ
2023-12-17 19:13:26,eda7756f-a11d-4847-8950-6344fad1fe89,楽しくウォーキングをするアイテムにもなっています
2023-12-17 19:13:26,eda7756f-a11d-4847-8950-6344fad1fe89,ウォーキングのあとに綾鷹ですね
2023-12-17 19:13:26,eda7756f-a11d-4847-8950-6344fad1fe89,お茶が私には一番です
2023-12-20 21:55:00,97683370-e017-4864-b944-1bfee720ec49,結構使ってます
2023-12-20 21:55:00,97683370-e017-4864-b944-1bfee720ec49,ポイントも貯まるし、もらえるし自動販売機を使う人は入れたほうがお得ですよ
