at,id,content
2021-10-30T01:49:18.000Z,1454264115086565380,byパーソナルジムcommeコム表参道店
2021-10-30T01:49:18.000Z,1454264115086565380,毎日ブログ
2021-10-30T01:49:18.000Z,1454264115086565380,公式サイト
2021-10-30T01:49:18.000Z,1454264115086565380,公式instagram
2021-10-30T01:49:18.000Z,1454264115086565380,体験予約
2021-10-30T00:24:25.000Z,1454242754368704512,googlefitとは上手いこと連携できず、iphone純正のヘルスケアと連携してみた
2021-10-30T00:24:25.000Z,1454242754368704512,けど、各項目にアドバイスがあったり日次表示されたりでhuaweihealthの方が使い勝手良さそう٩'ω'و
2021-10-29T13:59:25.000Z,1454085464839786503,アプリによってこんなに歩数変わるか
2021-10-29T13:59:25.000Z,1454085464839786503,dヘルスケア
2021-10-29T13:59:25.000Z,1454085464839786503,トリマ
2021-10-29T13:25:44.000Z,1454076988008767493,fitboxingアプリ連携のために有効化したgooglefitでついでにインターバル含めた時間も計測してるんだけど、なかなか頑張ってる感を得られる
2021-10-29T13:25:44.000Z,1454076988008767493,そして職場の駐車場〜オフィス間や職場内での移動がことごとくウォーキングとして計上されている
2021-10-29T13:24:36.000Z,1454076702674485249,本日の結果
2021-10-29T13:24:36.000Z,1454076702674485249,dヘルスケア15239
2021-10-29T13:24:36.000Z,1454076702674485249,今日も一日
2021-10-29T12:16:11.000Z,1454059487514353664,google提升網路使用安全性盤點全新隱私保護
2021-10-29T12:16:11.000Z,1454059487514353664,"基於保護隱私的原則,google開始探索差分隱私differentialprivacy等隱私技術、支持聯邦隱私權法規"
2021-10-29T12:00:16.000Z,1454055479559147528,最近googlefitをインストールしてみたんだけどカロリーの単位おかしくない
2021-10-29T12:00:16.000Z,1454055479559147528,calって出てくるけどkcalの間違いでは
2021-10-29T12:00:16.000Z,1454055479559147528,自分1日に1
2021-10-29T12:00:16.000Z,1454055479559147528,3kcalしか消費してないの
2021-10-29T12:00:16.000Z,1454055479559147528,自分は半永久機関だったのか
2021-10-29T10:30:56.000Z,1454033001990410251,howie商業投資gartner神預測
2021-10-29T10:30:56.000Z,1454033001990410251,2022年十二項重大技術將帶來什麼影響
2021-10-29T10:30:56.000Z,1454033001990410251,"gartner每年都會發表重大技術預測,在經歷疫情過後,2022可能就是技術終戰的起點,本文就來說明gartner在論壇上提出的6大項討論度最高的技術趨勢"
2021-10-29T09:00:05.000Z,1454010137207844865,終活関連情報rssあなたのに役立つ情報をお届け
2021-10-29T09:00:05.000Z,1454010137207844865,sixpadfootfitが個別機能訓練加算の訓練項目に導入決定
2021-10-29T09:00:05.000Z,1454010137207844865,社会福祉法人旭生会との新たな
2021-10-29T08:31:02.000Z,1454002824304463872,"因應半導體短缺,bosch再斥資4"
2021-10-29T08:31:02.000Z,1454002824304463872,67億美元擴大晶片製造
2021-10-29T08:31:02.000Z,1454002824304463872,"博世投入擴建晶片製造,不僅能穩定自己對外部客戶供貨,所生產的晶片也能用於內部產品"
2021-10-29T08:31:01.000Z,1454002822853189633,"魷魚遊戲推出線上錦標賽,用squid魷魚幣來一場生存遊戲吧"
2021-10-29T08:31:01.000Z,1454002822853189633,"一款名為squid虛擬貨幣,為squidgame獨家推出,現交易價格3"
2021-10-29T08:31:01.000Z,1454002822853189633,"32美元,在過去24小時漲幅2400%,市值超過1"
2021-10-29T08:31:01.000Z,1454002822853189633,74億美元
2021-10-29T08:31:01.000Z,1454002821485903880,wsj:美國聯邦貿易委員會正著手審查臉書內部研究文件
2021-10-29T08:31:01.000Z,1454002821485903880,"因臉書多次被爆料,經知情人士透露ftc正在著手審查內部文件"
2021-10-29T07:30:57.000Z,1453987705180749825,通用汽車ceo:2025年電動車銷量絕對能趕上特斯拉
2021-10-29T07:30:57.000Z,1453987705180749825,通用汽車ceo表示特斯拉市占率已出現下滑
2021-10-29T06:45:56.000Z,1453976377196093442,wena3はあと
2021-10-29T06:45:56.000Z,1453976377196093442,googlefit連携
2021-10-29T06:45:56.000Z,1453976377196093442,ログを別端末に移行できる手段
2021-10-29T06:45:56.000Z,1453976377196093442,音楽再生コントロールandroid
2021-10-29T06:45:56.000Z,1453976377196093442,通知を受け取った時のみ表示して基本topを表示する過去バージョン仕様
2021-10-29T06:45:56.000Z,1453976377196093442,くらいがあったら満足かな〜
2021-10-29T06:30:56.000Z,1453972600237953026,louis品牌經理人觀點行銷人萬年焦慮:主流趨勢一變再變到底該學什麼職涯才吃香
2021-10-29T06:30:56.000Z,1453972600237953026,"一旦你開始思考未來,你會發現有太多可能性,讓你不知道要如何選擇,同時也擔心自己是否有條件進行選擇"
2021-10-29T06:30:56.000Z,1453972600237953026,要學一個新的專業能力嗎
2021-10-29T05:16:08.000Z,1453953779041144837,sony證實可能與台積電合作在日本設廠
2021-10-29T05:16:08.000Z,1453953779041144837,日經亞洲此前多次報導台積電與sony合作設廠的消息
2021-10-29T05:16:08.000Z,1453953777698951178,"麻省理工學院推出roboatiii電動船,採全自動航運、自動停泊"
2021-10-29T05:16:08.000Z,1453953777698951178,"6年前麻省理工學院研發出電動船roboat,現已研發出第三代可搭載5名乘客、1500公斤貨物,電池續航時間可達10個小時"
2021-10-29T04:31:01.000Z,1453942425638998017,麥當勞聯手ibm欲打造全ai得來速點餐系統
2021-10-29T04:31:01.000Z,1453942425638998017,ibm即將與麥當勞合作聯手打造ai技術的得來速點餐系統
2021-10-29T03:30:59.000Z,1453927315717558272,受不了瀏海遮擋
2021-10-29T03:30:59.000Z,1453927315717558272,蘋果macbookpro支援應用程式縮放設定
2021-10-29T03:30:59.000Z,1453927315717558272,"蘋果提到這是一個暫時的解決方法,一旦開發者更新應用程式支援瀏海的介面就不會出現手動調整的功能了"
2021-10-29T03:30:59.000Z,1453927314362810369,亞馬遜q3財報慘:將額外支出數十億美元因應年底購物旺季q4前景堪慮
2021-10-29T03:30:59.000Z,1453927314362810369,"亞馬遜公布上季財報,表現並不如預期,更表示q4將因應購物旺季額外支出數十億解決商品配送問題"
2021-10-29T03:30:58.000Z,1453927313016442881,daniel職場觀察通膨怪獸吃掉你的辛苦錢
2021-10-29T03:30:58.000Z,1453927313016442881,五條法則教你將工作變成對抗通膨的最好投資
2021-10-29T03:30:58.000Z,1453927313016442881,"如果把工作本身當成一種投資,那犧牲一些短期的缺點,只要確定這份工作真的是好標的,堅持下去就能換得巨大的報酬"
2021-10-28T18:46:14.000Z,1453795259566067739,快訊facebook宣佈改名為meta
2021-10-28T18:46:14.000Z,1453795259566067739,"facebook未來將從一間社群公司轉變成一間metaverse優先的公司,所有包括facebook、instagram、whatsapp等產品未來都會為了metaverse所努力"
2021-10-28T17:46:00.000Z,1453780100000845825,培養創作者生態
2021-10-28T17:46:00.000Z,1453780100000845825,facebooksparkar推出工具、認證、群組特效api
2021-10-28T17:46:00.000Z,1453780100000845825,"facebook在ar領域將主打旁養創組者升太,推出手機濾鏡創作工具、手部和身體、地理追蹤,以及新的api、免費課程和認證"
2021-10-28T17:16:17.000Z,1453772622559256591,開放文化觀點以防疫之名:政府究竟搜刮了多少人民的隱私
2021-10-28T17:16:17.000Z,1453772622559256591,"疫情下各國高度利用數位化手段管控病毒擴散,但另一方面這些沒有前例而搜集來的資料,不少政府將其結合了民眾個資,並且成了擴權的籌碼"
2021-10-28T17:16:17.000Z,1453772621170950147,enelx義電智慧能源與gogoro攜手使台灣電網更智慧
2021-10-28T17:16:17.000Z,1453772621170950147,"enelx與gogoro將在台灣運用enelx的虛擬電廠平台與gogoronetwork的電池交換平台,協助將更多的再生能源整併入電網"
2021-10-28T17:16:17.000Z,1453772619845541890,電車世代不是特斯拉
2021-10-28T17:16:17.000Z,1453772619845541890,"介紹世上最快,跟最輕的電動車"
2021-10-28T17:16:17.000Z,1453772619845541890,"如果問你這世界上最快、最輕的電動汽車是誰,你會想到哪一台"
2021-10-28T17:16:17.000Z,1453772619845541890,是保時捷taycan
2021-10-28T17:16:17.000Z,1453772619845541890,還是新版特斯拉modelsplaid
2021-10-28T17:16:17.000Z,1453772619845541890,都不是
2021-10-28T17:16:16.000Z,1453772618633388046,義大利、法國機場聯合發展空中計程車
2021-10-28T17:16:16.000Z,1453772618633388046,2024前上路
2021-10-28T17:16:16.000Z,1453772618633388046,"這種服務可部署垂直起降的電池供電飛機,並提供一種新的交通方式,讓旅客在城市之間移動"
2021-10-28T17:16:16.000Z,1453772617328984067,"google:開放18歲以下使用者刪除個人照片,保障數位足跡安全"
2021-10-28T17:16:16.000Z,1453772617328984067,"google為保障未滿18歲的網路安全,現開放其父母及小孩刪除在網路上的個人照片,只需要填寫表單及個人資訊即可"
2021-10-28T17:16:16.000Z,1453772616091648000,紐時:中國霸凌行為失各國信任、永遠無法複製台積電
2021-10-28T17:16:16.000Z,1453772616091648000,原文作者為鼎鼎大名的《世界是平的》作者、紐約時報專欄作家佛里曼thomasl
2021-10-28T17:16:15.000Z,1453772614774628354,arm專欄從硬體看:chromebook怎麼在教育市場佔一席之地
2021-10-28T17:16:15.000Z,1453772614774628354,"下半年多家pc品牌廠商發布了搭載mediatek與qualcomm晶片組的chromebook新機種,目前chromebook正處於自2011年推出首批裝置以來最強勢的地位"
2021-10-28T17:16:15.000Z,1453772613445054464,工程師手滑釀災
2021-10-28T17:16:15.000Z,1453772613445054464,手滑在工作上降低出錯率比追求好技術更為重要
2021-10-28T17:16:15.000Z,1453772613445054464,"日前發生高中學習歷程檔案被工程師手滑誤刪的事故,其實真正問題不只是手滑而已"
2021-10-28T17:16:15.000Z,1453772612232888320,終於
2021-10-28T17:16:15.000Z,1453772612232888320,"linkedin推新服務,正式跨足自由工作者媒合領域"
2021-10-28T17:16:15.000Z,1453772612232888320,"目前該服務還沒有打算收取任何費用,短期內將以擴大用戶、奠定未來發展為基礎"
2021-10-28T17:16:14.000Z,1453772610974613505,半導體持續發威
2021-10-28T17:16:14.000Z,1453772610974613505,三星q3財報傳佳音
2021-10-28T17:16:14.000Z,1453772610974613505,"三星公布了今年q3的財報,營收持續打破新紀錄達到了73"
2021-10-28T17:16:14.000Z,1453772610974613505,"98兆韓元,而利潤比去年同期成長了26%達到15"
2021-10-28T17:16:14.000Z,1453772610974613505,85兆韓元
2021-10-28T15:02:52.000Z,1453739046686003206,正直、ジア役のケイリーちゃんもなんらかのノミネート、あって欲しいのね
2021-10-28T15:02:52.000Z,1453739046686003206,インパクト絶大だもの
2021-10-28T14:09:52.000Z,1453725707863871497,をインストール後、歩数が反映されない場合は下記をご確認ください
2021-10-28T14:09:52.000Z,1453725707863871497,◆android端末をお使いの方
2021-10-28T14:09:52.000Z,1453725707863871497,googlefitのアプリのインストールも必要となります
2021-10-28T14:09:52.000Z,1453725707863871497,◆iphoneをお使いの方
2021-10-28T13:05:41.000Z,1453709554290618377,ヱヴァンゲリヲン
2021-10-28T12:34:34.000Z,1453701725953531906,ゲーム中だけとかできないかな
2021-10-28T12:34:34.000Z,1453701725953531906,android12のおおよその位置情報でポケモンgoは遊べない
2021-10-28T12:34:34.000Z,1453701725953531906,検証してみた
2021-10-28T12:34:34.000Z,1453701725953531906,関連
2021-10-28T12:34:34.000Z,1453701725953531906,ブログiftttの先へ:ポケモンgopokemongoとgooglefitを連携するいつでも冒険モード:
2021-10-28T12:20:56.000Z,1453698293242818570,pixel6pro、かなりよいですね・・・
2021-10-28T12:20:56.000Z,1453698293242818570,galaxy折りたたみ勢になってたんですが、レコーダーとか音声入力の賢さにより、メイン機になりつつあります
2021-10-28T12:20:56.000Z,1453698293242818570,テンションあがってfitbitの端末を買ったんですが、googlefitと連携していないのか・・・
2021-10-28T12:20:56.000Z,1453698293242818570,ここは早く対応してほしい
2021-10-28T12:14:39.000Z,1453696714439757824,対応予定としていたgooglefitとの連携はもうなくなったのでしょうか
2021-10-28T11:34:44.000Z,1453686670088278018,息子の為にかっこ良いパパになりたい
2021-10-28T11:34:44.000Z,1453686670088278018,そう思って食事制限してはリバウンドし、なかなかダイエットがうまくいきませんでした
