reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
6c2783cb-4ff3-40d2-8595-aa7bd69895c9,TAROHACHI RYO,https://play-lh.googleusercontent.com/a-/ALV-UjXg0qVQtzrBBBx2w03WVVIrKTo0Ul_FQ743hbZr1hQ7a108,フォントが小さすぎて見づらい。せめて太字対応くらいして欲しい。カードの利用履歴も反映が遅いのかわかりづらい。,3,0,8.9.11,2023-12-04 00:46:36,,
1c8b4838-aaaa-449c-a6e8-a5e31212c28a,宮下美保,https://play-lh.googleusercontent.com/a-/ALV-UjW9FjGzir1y7cEBcYYujUUIp3SY5OAKQteKJh-3QnQNP_g,入力がしにくい所がありました。例：郵便番号 都道府県 丁目 が 不明でした。,3,0,8.9.11,2023-12-06 10:06:54,,
0f9fb8af-a1a8-4db3-b4c4-9ccd7c84fda9,sh,https://play-lh.googleusercontent.com/a/ACg8ocKyLU3EgY-flslsNuti_goNeiqINYtuJk-IfcGcRzzK=mo,ポイントカードが毎回更新しないと残ポイント数が出てこないところが少しマイナスですが、概ね満足です。,4,0,8.10.0,2023-12-16 17:25:53,,
043f2f7b-b722-4fc7-80c4-6eb0f1dc8c59,リバウンド麗子,https://play-lh.googleusercontent.com/a/ACg8ocLZ0URkx6XBj73CyBdyx4tKqA2FawgJiv-dK3LIbDmb=mo,セキュリティで毎回暗証番号を入れたり、本当に面倒だし、使い方がPayPay等と比べて❗ 何より分かりにくい。,3,0,8.10.0,2023-12-19 21:22:31,,
a322acc1-c911-493f-a031-339a920c6700,his,https://play-lh.googleusercontent.com/a/ACg8ocJGbOW9OwcxmKIeoVcDbQurneUF2HAs1U_RYgXk9yPW=mo,使えない店が結構あります。ポイントカードのバーコードが２回に１回くらい、エラーになります。,3,1,8.9.11,2023-12-09 09:28:18,,
b76ec5b1-276c-4867-87b3-db64263d2765,よよん,https://play-lh.googleusercontent.com/a-/ALV-UjVkVj_bLIFSmYe_ck7jHyhE95SCucbJZ-bKC0G-lfBhOG9F,イチオシ。最近の楽天ペイ、郵便局の支払いにも使えるし重宝してます。今はこれでしか支払いしてません。,5,1,8.10.0,2023-12-20 20:14:38,,
7b352d09-d6d3-48e7-8a6f-c8c34a375752,Shinya,https://play-lh.googleusercontent.com/a-/ALV-UjWIYNe8r7064Nr4BWVDcMO_Bgyx_MzyxJZpQYeOhHjaCSU,シェアが広く連動性があり、便利で使いやすいです。 生活に必要なサービスとなりました。,5,0,8.9.11,2023-12-04 22:50:54,,
af1eb3c0-b782-41ea-b865-e533a3124d53,Tsutomu Morikawa,https://play-lh.googleusercontent.com/a-/ALV-UjXXj7VpCOKGmwWJ1rwLiMd112iZuPDMaSKp1yjV279yDTg,一つにまとまっているので、分かり難い楽天のサービスも簡単に処理できる。,5,0,8.9.11,2023-12-08 12:08:57,,
2f0520b9-39ca-4e6a-9975-80704118c802,ms ks,https://play-lh.googleusercontent.com/a/ACg8ocIUt7FTSMvEuprxulzuOBlWF_mzdlBj0YX5YF-5Bz07=mo,18時頃に使用した通知を深夜1時にメール送るって、迷惑です。改善してください。,2,0,8.9.11,2023-12-10 07:24:56,,
c8d31cf3-2324-4002-aa4b-4a73294f0cc7,晶,https://play-lh.googleusercontent.com/a/ACg8ocJAyhGQE7hC2RYx-qyaiOF3PS7FiDF64GZjR8sr9XnT=mo,ポイントカードを表示したいのに選んでから更新押さないと出てくれない。時間がすごくかかる。,2,1,8.9.11,2023-12-05 19:37:06,,
51857d21-c973-4fac-af63-4bac0026dc1a,Bamama Pyokojyo-mama,https://play-lh.googleusercontent.com/a-/ALV-UjWNRUjq5ea404hCPCMMMhWNEVOmoblaQP31FO3II1lsPw,使いなれると便利かもしれない。利用できる店舗も多くて使い勝手が良いかも,4,1,8.10.1,2023-12-20 19:39:59,,
1250a1a3-9336-474c-b863-13ae5124aed4,俊輝西村,https://play-lh.googleusercontent.com/a/ACg8ocKndz17xCna64qBiRv9d7KzsLuYc5Jlcoge0O6IE-0=mo,普段遣いで使えるお店が増えて有り難いです。便利ですね。,5,0,8.10.0,2023-12-16 12:05:26,,
af5d5dda-e550-4b69-a732-c98b19f4cb15,よう,https://play-lh.googleusercontent.com/a-/ALV-UjUGKv-8x5loohHxC4xtA8_26Nto1M8qbwkVqBVUIBi5fP0u,簡単でスピーディで(*_*; こんな簡単なのに、ドキドキで使わないでいた時間を反省🫂,5,2,8.10.0,2023-12-19 22:01:55,,
281dba86-e0e3-4c51-9750-74204e2c1b1b,Tk,https://play-lh.googleusercontent.com/a/ACg8ocJMX-krn8d5VvCa4AxA6C_3sCrG_bYCfWL9KT1adPTZ=mo,本当はこんなアプリ入れたくないのだがポイントのバーコードを表示するため渋々インストールした。,1,1,8.10.0,2023-12-17 15:17:50,,
335ede26-8b11-4da1-ae17-f4baecd5e461,K A,https://play-lh.googleusercontent.com/a-/ALV-UjUC_39U2VEczkvTRhNb-PiD3R767_9S8Yyro0MILUFLd7I,スマホアプリでポイントカードをいちいち出す必要がなく便利だと思います。,5,0,8.9.11,2023-12-14 13:52:07,,
fbea305c-8fa2-4028-9acc-7c0ee7525e45,Tomoko Kishi,https://play-lh.googleusercontent.com/a/ACg8ocL3Wy97v4cXRIATuWGgfh5Q3Fk1IvyXbaF1AsndHCvY=mo,立ち上げが遅い。最初の10秒くらいダミーのバーコードが表示されるが全くいみがない。,3,5,8.9.11,2023-12-06 18:11:28,,
1ee2c4b0-4d80-47f7-9452-ea4c6e8c8d46,Yoshitaka “ラスカル” Osako,https://play-lh.googleusercontent.com/a/ACg8ocJK0F0udoGq5LxXoK9yklcgnS_OOBu-_UR1l9Bqwyfx=mo,最近通信エラーとなり決済が出来ない 何時になったら対応するんですか？ 未だに使えないんですけど 高評価つけてるのサクラか？,1,6,8.9.11,2023-12-12 06:46:45,,
a2eb366a-a19e-4e87-80ca-8f025007d877,たかし,https://play-lh.googleusercontent.com/a/ACg8ocLQYktnB7prUXtKdxMuBZFcWG7eXLTKpxv7UKLsz4m-=mo,楽天ペイから、エディにキャッシュでチャージすると毎回「しばらくお待ち下さい」と表示されて動かなくなります。,1,3,8.9.11,2023-12-04 12:33:58,,
9072ead3-5bff-4c32-a1d4-e4de3226c526,栗原幸男,https://play-lh.googleusercontent.com/a/ACg8ocJlKgm9-rF638xfgpWAoc_6_G1gZxto9vEzDHPnNHW5=mo,最近何でも、楽天ペイを使用しています、買物も楽天 ネット買物も楽天にしました、以前はヤフーカードも使用していました、ﾎﾟｲﾝﾄもＤカードを使用していましたが、やはり楽天の方がﾎﾟｲﾝﾄも貯まるし、楽天ペイも使え安いし、とても便利です、何よりも愛娘の紹介で、入った楽天カードです、普段の買物ﾄﾞﾗｯｸｽﾄｱｰセキも楽天対応の店、これも愛娘の推薦です、これからも楽天カード、ﾎﾟｲﾝﾄを使用して行きます!,5,1,8.10.0,2023-12-20 11:54:08,,
d054c6b4-16d3-4ffd-95d5-3802fc262bb1,仲澤和成,https://play-lh.googleusercontent.com/a-/ALV-UjUTCM58v174Rf8wgeWrIZH67cqBSiFAMT-UtjtKyq6gKp8,PayPayは使用できるのに、楽天ペイが使用できないお店が多いのが、不満を強く感じます。,4,0,8.9.11,2023-12-11 15:39:47,,
ef182776-5d03-4416-a78f-73bfdf53fdb5,yuuka yuuka,https://play-lh.googleusercontent.com/a/ACg8ocJJsvdWA9n1HwQ_cXKWMrRltdLu4g7SEQgb-y3XDi9z=mo,アプデしてから？支払いしようとしてもネットに繋がりませんとアプリで支払い出来ないです。至急なおして欲しいです！,1,1,8.9.11,2023-12-13 16:48:57,,
8de35ba7-c7d0-4b18-9998-1b4ab610ad8a,T,https://play-lh.googleusercontent.com/a-/ALV-UjUsBSX3N0jrEczx_EuS9SyxYS2pCS__1MEbwSWK9yXkAow,起動が遅すぎてイライラする遅すぎて後ろの人にもコンビニ店員にも迷惑がかかった改善しないなら他の決済を使用した方がいい,1,2,8.9.11,2023-12-15 13:05:31,,
ae7179f7-90fb-4a57-9b8d-66ea2963f661,。,https://play-lh.googleusercontent.com/a/ACg8ocIB_BswA_HNQcl4Wlpi4zf3I6qsSn8qvlQ1Q4d0ShuJ=mo,普通のEdyアプリの方がぜんぜん使い勝手が良かったし、なぜかクレカからチャージができなくなり二度と使ってない。まえのにもどせ👊,1,1,8.9.11,2023-12-01 10:37:19,,
99b8738f-72ed-412f-95b2-213f0f837f39,s y,https://play-lh.googleusercontent.com/a/ACg8ocLEt4HPDK17DL0LIiIa__o9MLxQI-8DhfPtbQgbFqlY=mo,キャンペーンを見てたら更新しろってなって､更新したら｢開く｣からキャンペーンページにいってエントリーに行こうとするとまた更新しろって 繰り返し､使えない なにこれ,1,0,8.9.11,2023-12-03 08:01:02,,
fc0dc480-c04f-4616-b4b1-d2c94030014a,レムレモスモゼーリン,https://play-lh.googleusercontent.com/a-/ALV-UjVhjQRNde29U2X5Xdekn_oSpkal3XdSh-hjfjgk_buZvg,最初の設定を乗り越えれば使いやすいかなと。,5,0,8.9.11,2023-12-03 14:42:21,,
81b8d12a-217d-49b3-a95c-926bfdb8f4f5,sachiko yanagida,https://play-lh.googleusercontent.com/a/ACg8ocI2GzsdBQi_qtoX9sM7KomS6MmzD2TPxychqcJZQ9_M=mo,大変便利に使っています。現金を持たなくても良いので助かります。,5,0,8.9.11,2023-12-13 22:34:27,,
9ab5baa6-c46e-4d3e-b495-6da29a954624,黒田礼子,https://play-lh.googleusercontent.com/a/ACg8ocIOJk2aw3wMpg9QJcaRjqeT55UDiiv3euRfozbZyZ1A=mo,簡単便利使いやすいそれにつきます。,5,0,8.9.11,2023-12-05 14:21:05,,
336b0349-06da-4b5f-b530-14cd995699c9,n o,https://play-lh.googleusercontent.com/a/ACg8ocIECyclVXH7DzYkHcS265Pni-Ecv9ioiX6HDLd5T6u1=mo,楽天ポイントに切り替える時にほとんど毎回エラーで表示されない,2,0,8.9.11,2023-12-08 20:51:32,,
2320555a-885a-46fc-a8ba-69fc135bda3f,SAKAKI T,https://play-lh.googleusercontent.com/a/ACg8ocKm2Pd3azJymtEoR-4G_xDUVrEbofG5wXG5jZTXc-V5=mo,このアプリを入れてからEdyが使えなくなった、今までながく使ってたのにこんなのは初めてもう使わない、使えない。,1,2,8.9.11,2023-12-09 16:42:50,,
fdd0bea3-1128-4d89-87d5-e07371580b2b,左官職人こね太郎,https://play-lh.googleusercontent.com/a/ACg8ocJbs4ir1Mdh4Fb8nWHnJ7uujmaUTPJ0r05JbHyyuroOFA=mo,国民年金のバーコードを読み取らない。 問い合わせして言われた通りやったけどダメ。 国民年金機構にお願いして新しい納付書を送ってもらったけど読み取らない。 他の請求書払い、QR.コードは読み取れるんで支払は出来た。 バーコード決済出来ない機種教えて欲しい。,5,2,8.10.0,2023-12-15 08:21:50,,
4fb3ff7c-ec1c-47c5-990d-7d51fb073e6f,ふく（ふく）,https://play-lh.googleusercontent.com/a/ACg8ocIxvimcgUXz1D4aY9RzgMiL0M1SRrZSJ_pvMg03AJSaYdc=mo,毎回ポイントカードアプリを起動しなおさないとポイント情報を読み込まないし不便,1,1,8.9.11,2023-12-14 08:52:04,,
f8a5e42b-4aa8-419b-892e-8b5232e8b98d,佐々木一夫,https://play-lh.googleusercontent.com/a/ACg8ocJuIErXrJcQ4OY_h6y002AlJOo_S7Py0-a079_Kj5b3=mo,使いやすい、でも他のアプリも使っているので、いつも使うと言うわけではない。,4,0,8.10.0,2023-12-16 07:15:21,,
a0eb624d-7ba6-442d-936f-dfea0f6319ae,ウサギ,https://play-lh.googleusercontent.com/a/ACg8ocJ5D_6Oo1oCzk2HPd4H6jAozjT0IhoPX53PtMdWcqOu=mo,使ってポイントが増えるのは嬉しいしすぐにいくら使ったか教えてくれるのは嬉しい,5,0,8.9.11,2023-12-10 15:45:52,,
cc082062-8686-4c31-bf3a-34e9ec276438,森井望,https://play-lh.googleusercontent.com/a-/ALV-UjVniSWWcaFXmHc8QP2UcPiRv2X9sRUhD--6oKcr8YluBFM,ポイント還元率、チャージしてもポイントもらえて、嬉しい。,5,0,8.9.11,2023-12-06 03:21:14,,
9378968c-eba0-4435-a40a-97f678643a9d,英山,https://play-lh.googleusercontent.com/a/ACg8ocJsfArafkIojbWBufy3PggEpIdJbHPMoix8sehNJS3A=mo,上手に便利に使える。 私は、特にコーナンで使っている。,4,0,8.9.11,2023-12-15 12:41:47,,
ef450fef-4dad-4934-81e4-97cfb87d8b87,安江正樹,https://play-lh.googleusercontent.com/a/ACg8ocI3Ue2PrLK-6yGQ14Yv3s1mcCPuMq9ldXWr6i68Ozuq=mo,決済使用状況が直ぐに確認出来て、安心できるね。,3,0,8.9.11,2023-12-07 07:36:55,,
802445ce-b9de-45d4-9a50-06eff83a6143,隆一高山,https://play-lh.googleusercontent.com/a/ACg8ocL6BcYjF4wMQI5yiVWhG4EHrwm_UO3XIpUCL5mYgkxI=mo,楽天市場で楽天ペイを簡単に　使える様に　してください。,3,0,8.9.11,2023-12-02 15:42:10,,
4f823959-c812-47ba-bf17-bd4ea8d32910,平山紀彦,https://play-lh.googleusercontent.com/a/ACg8ocKK_9-CYNB8GvRPvyzW9q-befeAlowgX6XdXcflvvTw=mo,松のや、すき家にても、使用できて、大変便利しました。,4,0,8.9.11,2023-12-12 23:28:56,,
6eec7740-72e3-4db4-9402-b286ba87961e,杉本雅彦,https://play-lh.googleusercontent.com/a/ACg8ocKFy2-f6193Vz1IQVMrpM5LHjDKmYOknbde5THJbZz4=mo,利用箇所が多く、簡単です。,4,0,8.9.11,2023-12-06 22:07:06,,
f5ea1963-8f19-4a7d-8a1e-9cdb1bd7199f,Tanpopo,https://play-lh.googleusercontent.com/a/ACg8ocIEcI4IrLTarAKmaRXFoT018qk7lJ-iKe9ISV-dCTE=mo,いつも行くスーパーでポイント貯まるし便利ですよ❤,3,0,8.9.11,2023-12-05 20:45:19,,
20ed1a4d-517d-48bf-97d8-415f82c8976d,sachiくん,https://play-lh.googleusercontent.com/a/ACg8ocJnZ3HB7cv3ilCy_tpu0BCEqtXfIlj2IBEfNFdHOCp5=mo,ポイントもあり、とても使いやすいです✨,4,0,8.9.11,2023-12-13 13:35:36,,
a57c1596-6c44-4fd7-ac30-2fd4a49cc9d7,Gonta 72,https://play-lh.googleusercontent.com/a/ACg8ocLsh72tmVDhziZl2XBFq79Q_RCaNw5Qe5hTI767KZm0=mo,楽天ポイントがよく表示されない,3,0,8.10.0,2023-12-19 01:32:50,,
a027c008-2bb4-4e27-ba97-799533b97911,森慎介,https://play-lh.googleusercontent.com/a/ACg8ocLSdiRPk6NuDUFSZFFOPXg-NtcMMrVW6Si8-VMx-4BK=mo,楽天銀行のダイアログが繰り返しでて使えない,2,0,8.9.11,2023-12-05 23:53:49,,
1f599718-1e66-48fb-91a0-593b700c754c,fumio kaneko,https://play-lh.googleusercontent.com/a/ACg8ocKGv6Cg3G0fKYgIToRHX7jS32zkR3WZhvRKUvKzwTsR=mo,毎日ポイントが貯まるのが楽しみです😃,3,1,8.10.0,2023-12-20 10:54:27,,
2129b283-3e18-43b7-a50c-14bfa5ddd8fa,藤原忠義,https://play-lh.googleusercontent.com/a/ACg8ocJjIovJNRx_syxzD4oK5rbCdUiPGRWyIuEXOSQ1VZuH=mo,楽天ペイは手軽で使いやすく、スムーズな決済が可能です。豊富な提携先店舗で利用できるため、日常のお買い物が便利になります。また、ポイントの払いやすさも魅力で、お得感を感じますことができます。,5,0,,2023-12-05 15:31:40,,
89a36771-4a60-4e1e-a512-89dd4c41584b,はっしーまっちー,https://play-lh.googleusercontent.com/a/ACg8ocL2CLykQruXB_MFFcrnElmq0dsz_WLNY35zznMei4wk=mo,グルグルして、使えなくなること多々あり。,2,1,8.9.11,2023-12-09 22:33:47,,
51343452-ec43-435a-b7d2-e78226d7dc6c,横澤眞,https://play-lh.googleusercontent.com/a-/ALV-UjXQCUd8Sld5uQBVOFUUn1DF7ExbAJeWdZ-DXEfs_r6_e9Q,とても簡単で使い易い。,4,0,8.9.11,2023-12-09 10:26:25,,
088fa389-48ea-4425-a573-ff4a93180bb2,山崎利江,https://play-lh.googleusercontent.com/a/ACg8ocIvFiGrB2dTi_VXPVdXdsjzjUXZ2eNCknTv7iAbjuU5=mo,初めて楽天ペイの使い方が分からないので、説明や、使い方を教えて下さい。ポイントと、一緒ですか？アカウントは、しなくて、いいですか？もし、分からないので、返事下さい！,1,1,8.9.9,2023-12-02 12:43:38,,
938021fe-de2a-4807-ad76-5c7a7842731b,中島純敏,https://play-lh.googleusercontent.com/a/ACg8ocIS8qxiaO5UnsjvpL4viAHQ9rNt7D4OUlcAifwhLWbZ=mo,楽天社長の大ファンですので、楽天カードやスマホでもお世話になっております。 これからもよろしくお願いします。 星5で満点です。,5,2,8.10.0,2023-12-20 03:04:23,,
1d6eebfa-0049-4c89-87a6-9c7948a6496e,田中ヨッチン,https://play-lh.googleusercontent.com/a/ACg8ocJ67L3GWwnqcGvNApo5K5T_UyajcbUWljKO0tTAHUVZ=mo,楽天ポイントが利用できるので良い,5,0,8.10.0,2023-12-19 05:11:50,,
b434ab65-cea5-4a0e-b443-427c5bdade62,口垣内恒夫,https://play-lh.googleusercontent.com/a/ACg8ocLYreeQvktT2NyZGoFAOIpIueOcy9qF0Y1aB0l_SXhd=mo,簡単、便利でした。,4,0,8.10.0,2023-12-17 21:37:23,,
cba671e6-c73f-43fe-aef3-0feded14d271,141さとこ,https://play-lh.googleusercontent.com/a/ACg8ocK1W1Rg6ykrozywb9DXZW_mhq1QJUPM15CrARuXRRYM=mo,便利で使いやすいです！,5,0,8.9.11,2023-12-09 12:29:58,,
